,0,1
34676,0.03798334099063183,0.9620166590093682
34677,0.8151988519279607,0.18480114807203935
34678,0.6208582685703818,0.37914173142961816
34679,0.923935306400443,0.07606469359955705
34680,0.7709625743397819,0.22903742566021815
34681,0.7864894185153795,0.21351058148462054
34682,0.8594088505828473,0.1405911494171527
34683,0.7757835350959346,0.2242164649040655
34684,0.7349805327704575,0.26501946722954256
34685,0.6528623670488898,0.3471376329511102
34686,0.8430238934271108,0.15697610657288913
34687,0.9195432714515395,0.08045672854846056
34688,0.31587807922009614,0.6841219207799039
34689,0.8080458188780582,0.1919541811219419
34690,0.4679712015025016,0.5320287984974984
34691,0.7944246304905582,0.20557536950944172
34692,0.8534018554116036,0.14659814458839643
34693,0.2329406838063831,0.7670593161936169
34694,0.6651688351051432,0.3348311648948567
34695,0.05759685298027328,0.9424031470197267
34696,0.7522406661699266,0.24775933383007348
34697,0.1552964940057583,0.8447035059942417
34698,0.7682349818395885,0.23176501816041148
34699,0.4262616236551364,0.5737383763448636
34700,0.8404574135503045,0.15954258644969552
34701,0.7580091336804233,0.24199086631957664
34702,0.43423366554734755,0.5657663344526525
34703,0.6576943074542464,0.3423056925457536
34704,0.4893423328412324,0.5106576671587676
34705,0.3920064570176618,0.6079935429823382
34706,0.8823937113349375,0.1176062886650625
34707,0.6800163241333552,0.3199836758666448
34708,0.8092062660369232,0.1907937339630768
34709,0.7183497794450837,0.28165022055491623
34710,0.2956412734636181,0.7043587265363819
34711,0.3094706408530651,0.6905293591469349
34712,0.694262811230119,0.30573718876988104
34713,0.4903063527898758,0.5096936472101242
34714,0.787166890876634,0.212833109123366
34715,0.5735577510852711,0.4264422489147289
34716,0.7670579902278711,0.23294200977212892
34717,0.5340537776092165,0.46594622239078354
34718,0.5284664674030657,0.47153353259693426
34719,0.6851474622525664,0.31485253774743355
34720,0.8652035059228569,0.13479649407714306
34721,0.33939066761653247,0.6606093323834675
34722,0.9037872355657428,0.09621276443425715
34723,0.8604264709106776,0.13957352908932244
34724,0.36136351383434473,0.6386364861656553
34725,0.44415171192904646,0.5558482880709535
34726,0.6846420594973595,0.31535794050264054
34727,0.5638662197703462,0.43613378022965377
34728,0.9229001411906025,0.0770998588093975
34729,0.8399342715444034,0.16006572845559663
34730,0.8835138822928917,0.11648611770710825
34731,0.8227054590774658,0.17729454092253422
34732,0.850221402023289,0.14977859797671103
34733,0.6967747606385246,0.30322523936147533
34734,0.23891031785778494,0.7610896821422151
34735,0.945755994084878,0.05424400591512197
34736,0.9033226185475343,0.09667738145246571
34737,0.7231653121386024,0.2768346878613977
34738,0.8184017004023718,0.18159829959762813
34739,0.9080375697752902,0.09196243022470985
34740,0.8149257206819147,0.18507427931808526
34741,0.9002922975850757,0.09970770241492434
34742,0.2230113956553027,0.7769886043446973
34743,0.7058272366433065,0.29417276335669346
34744,0.5771968933575388,0.42280310664246123
34745,0.9104242059050099,0.08957579409499003
34746,0.7603300741085635,0.23966992589143657
34747,0.45107632901017725,0.5489236709898228
34748,0.8383039153052448,0.1616960846947552
34749,0.7949875224010456,0.20501247759895436
34750,0.7828112774727767,0.21718872252722327
34751,0.8624814229593868,0.13751857704061324
34752,0.8234397075792156,0.1765602924207844
34753,0.44593333069279517,0.5540666693072048
34754,0.6650696906559082,0.3349303093440918
34755,0.07532091985423528,0.9246790801457647
34756,0.7498805936870303,0.25011940631296964
34757,0.6849255883546984,0.3150744116453016
34758,0.8642919302151444,0.13570806978485556
34759,0.7707575739280464,0.22924242607195353
34760,0.37527346825105135,0.6247265317489487
34761,0.046425942348787386,0.9535740576512126
34762,0.9289624068880764,0.07103759311192356
34763,0.4401607321485598,0.5598392678514402
34764,0.8482568104462329,0.1517431895537671
34765,0.0128514244872735,0.9871485755127265
34766,0.6756197409406497,0.32438025905935036
34767,0.5839047414266212,0.4160952585733788
34768,0.9390905160442822,0.06090948395571787
34769,0.5864735291159523,0.4135264708840477
34770,0.5364874949390164,0.4635125050609836
34771,0.8502650355885402,0.14973496441145986
34772,0.8166927498685604,0.18330725013143953
34773,0.724543134012992,0.275456865987008
34774,0.8284603901580114,0.1715396098419886
34775,0.7960614116998608,0.20393858830013922
34776,0.9626210204191138,0.03737897958088617
34777,0.6722690215161423,0.3277309784838577
34778,0.4714662459673852,0.5285337540326148
34779,0.5697329895659917,0.43026701043400833
34780,0.16403810313139633,0.8359618968686037
34781,0.5969106131080836,0.4030893868919164
34782,0.9262210923719211,0.0737789076280789
34783,0.7909206758384528,0.20907932416154715
34784,0.7212075142674275,0.2787924857325726
34785,0.911671667388563,0.08832833261143704
34786,0.7320549837734457,0.2679450162265543
34787,0.8742229640959587,0.12577703590404138
34788,0.778132613589542,0.22186738641045803
34789,0.6502057002035585,0.3497942997964415
34790,0.9275436868542707,0.07245631314572927
34791,0.34969643399534267,0.6503035660046573
34792,0.832725731607418,0.167274268392582
34793,0.3192683640969747,0.6807316359030253
34794,0.6979092738424006,0.3020907261575994
34795,0.7695353241050163,0.23046467589498368
34796,0.8629281231057689,0.1370718768942311
34797,0.6646182966002658,0.3353817033997341
34798,0.4466343295866303,0.5533656704133697
34799,0.7222188019677444,0.27778119803225565
34800,0.6941622860885501,0.30583771391144987
34801,0.8664806688153236,0.1335193311846764
34802,0.7619557089805608,0.23804429101943922
34803,0.6228989743898057,0.37710102561019426
34804,0.44670042071254334,0.5532995792874567
34805,0.7250917200917848,0.27490827990821526
34806,0.8807402385156783,0.11925976148432171
34807,0.8789728159707438,0.12102718402925619
34808,0.8059442271504712,0.19405577284952882
34809,0.6424657736583336,0.35753422634166643
34810,0.8129462138339119,0.1870537861660882
34811,0.8540502597954822,0.1459497402045178
34812,0.926991623325424,0.07300837667457603
34813,0.8932469711905949,0.10675302880940504
34814,0.554755497736076,0.44524450226392404
34815,0.38200584709624175,0.6179941529037583
34816,0.8599900802507984,0.14000991974920163
34817,0.8200867732225519,0.17991322677744812
34818,0.025369998654633408,0.9746300013453666
34819,0.8448919803510383,0.1551080196489617
34820,0.9128335771092084,0.08716642289079155
34821,0.6006827347484316,0.3993172652515684
34822,0.8207719090856194,0.1792280909143807
34823,0.8340641051680997,0.16593589483190027
34824,0.669851471363101,0.33014852863689903
34825,0.4702142307507703,0.5297857692492297
34826,0.8037176640131682,0.1962823359868317
34827,0.47054841445820184,0.5294515855417982
34828,0.8167490069857484,0.1832509930142516
34829,0.8709857704809347,0.12901422951906533
34830,0.6297118355716073,0.37028816442839274
34831,0.8554494993960768,0.14455050060392313
34832,0.5127508259338229,0.4872491740661771
34833,0.7553288617088317,0.24467113829116827
34834,0.8913777441891941,0.10862225581080584
34835,0.03624808669513424,0.9637519133048658
34836,0.7602770132776774,0.23972298672232262
34837,0.6690746003855994,0.33092539961440065
34838,0.8687739173437626,0.1312260826562374
34839,0.8584812738628792,0.1415187261371208
34840,0.6896849165892915,0.3103150834107085
34841,0.5143061762641745,0.48569382373582554
34842,0.8588732882739717,0.1411267117260283
34843,0.5966586205090885,0.40334137949091153
34844,0.5423138583946745,0.4576861416053255
34845,0.1887766886008272,0.8112233113991728
34846,0.6889561427108563,0.31104385728914374
34847,0.7648965830765619,0.23510341692343803
34848,0.39066245207953176,0.6093375479204682
34849,0.5106635201804742,0.48933647981952577
34850,0.6239433397813416,0.37605666021865836
34851,0.84024803845046,0.15975196154953997
34852,0.8589117410506663,0.14108825894933372
34853,0.8747371169968732,0.12526288300312688
34854,0.9283159426313745,0.07168405736862547
34855,0.848053603390448,0.151946396609552
34856,0.47460784096438025,0.5253921590356198
34857,0.4031308756394594,0.5968691243605406
34858,0.9216141387438423,0.07838586125615768
34859,0.8902939130335477,0.1097060869664524
34860,0.905812226684018,0.094187773315982
34861,0.8222202808347305,0.17777971916526947
34862,0.7736550829320732,0.22634491706792678
34863,0.8465719711577226,0.15342802884227735
34864,0.5274791959340188,0.47252080406598124
34865,0.8560222658694248,0.1439777341305752
34866,0.6993247640200188,0.30067523597998125
34867,0.9301003796541844,0.06989962034581562
34868,0.09185903063333889,0.9081409693666611
34869,0.905539634377934,0.09446036562206599
34870,0.8677689942740132,0.13223100572598673
34871,0.0027259117192144355,0.9972740882807856
34872,0.9197397439217363,0.08026025607826374
34873,0.4790830779094828,0.5209169220905172
34874,0.8042231967148885,0.19577680328511154
34875,0.630658147057015,0.369341852942985
34876,0.6072631158810904,0.39273688411890956
34877,0.6281689193361889,0.3718310806638111
34878,0.8140305418073939,0.18596945819260619
34879,0.73668173316774,0.26331826683226
34880,0.7953401017635743,0.20465989823642575
34881,0.6854977475638747,0.3145022524361253
34882,0.8859848147583058,0.11401518524169424
34883,0.895584415092698,0.10441558490730193
34884,0.8593162223365441,0.14068377766345588
34885,0.41227795655373256,0.5877220434462674
34886,0.8693674785167732,0.1306325214832268
34887,0.3783227614062762,0.6216772385937238
34888,0.791694138688777,0.20830586131122303
34889,0.8896591620090404,0.11034083799095967
34890,0.3135971116459466,0.6864028883540534
34891,0.7918081965564688,0.20819180344353116
34892,0.8202030734127039,0.17979692658729604
34893,0.8555180891568812,0.14448191084311873
34894,0.9024390538612079,0.09756094613879213
34895,0.7425036287460471,0.2574963712539528
34896,0.6420907947389597,0.3579092052610403
34897,0.8312069870391255,0.16879301296087448
34898,0.7529075805446874,0.24709241945531257
34899,0.4525649805851042,0.5474350194148958
34900,0.3909998456702414,0.6090001543297586
34901,0.8754761591554768,0.12452384084452314
34902,0.8100959373431129,0.18990406265688703
34903,0.9115731616091542,0.08842683839084574
34904,0.756686208636925,0.24331379136307502
34905,0.7169207538764888,0.28307924612351126
34906,0.8885923423814155,0.11140765761858457
34907,0.909174024489691,0.09082597551030902
34908,0.9271095705922502,0.07289042940774977
34909,0.6368366444222961,0.3631633555777039
34910,0.4122238453102731,0.5877761546897269
34911,0.7618957020535095,0.23810429794649043
34912,0.4781822137618732,0.5218177862381268
34913,0.8309667768604336,0.16903322313956642
34914,0.8262793311033744,0.1737206688966256
34915,0.3940073284204688,0.6059926715795312
34916,0.26738613078294526,0.7326138692170547
34917,0.6356446303538392,0.36435536964616083
34918,0.6005102869502956,0.3994897130497044
34919,0.5675445643071839,0.43245543569281614
34920,0.5102552872736874,0.4897447127263126
34921,0.9043657366985821,0.09563426330141786
34922,0.7854767703825076,0.21452322961749243
34923,0.7775193400454368,0.22248065995456318
34924,0.863057053919616,0.13694294608038401
34925,0.8189090888179767,0.18109091118202328
34926,0.07188225910401291,0.9281177408959871
34927,0.9139790981488832,0.08602090185111681
34928,0.5974519545215586,0.40254804547844136
34929,0.8558755403923501,0.1441244596076499
34930,0.3249150818698141,0.6750849181301859
34931,0.9358809004398395,0.06411909956016047
34932,0.8346910845820756,0.16530891541792433
34933,0.6181362187836316,0.38186378121636844
34934,0.7627514161399679,0.23724858386003211
34935,0.8040691490505262,0.19593085094947385
34936,0.0051690614612150965,0.9948309385387849
34937,0.5457105275440317,0.4542894724559683
34938,0.004719822836439236,0.9952801771635608
34939,0.801258417442358,0.19874158255764193
34940,0.8015287103838028,0.1984712896161972
34941,0.3510865610917636,0.6489134389082364
34942,0.8022311607140113,0.19776883928598865
34943,0.8895791153853114,0.11042088461468853
34944,0.8917048377920295,0.1082951622079705
34945,0.6612131893293732,0.33878681067062677
34946,0.4518028490969599,0.5481971509030401
34947,0.7218324111463993,0.2781675888536007
34948,0.8174758865935581,0.18252411340644195
34949,0.8052085632654217,0.19479143673457833
34950,0.5694277551667006,0.4305722448332994
34951,0.680856287755133,0.3191437122448671
34952,0.8186261475279929,0.18137385247200707
34953,0.7805582458015018,0.21944175419849823
34954,0.8828327826346123,0.11716721736538768
34955,0.6396367591017711,0.36036324089822885
34956,0.9111625354137438,0.08883746458625616
34957,0.69165611973973,0.3083438802602701
34958,0.9312905026351562,0.06870949736484379
34959,0.8540488393425917,0.14595116065740832
34960,0.8112418194487006,0.18875818055129948
34961,0.3188934408660592,0.6811065591339408
34962,0.8152306951243189,0.18476930487568105
34963,0.9136077545539835,0.08639224544601651
34964,0.7735175054676247,0.22648249453237532
34965,0.8722118879176236,0.12778811208237636
34966,0.40024245031458305,0.599757549685417
34967,0.8144858483544011,0.18551415164559887
34968,0.8816536011029016,0.11834639889709841
34969,0.8962507597411004,0.10374924025889962
34970,0.510666632703616,0.489333367296384
34971,0.01206411911360894,0.9879358808863911
34972,0.03610063255033269,0.9638993674496673
34973,0.900513574584235,0.09948642541576505
34974,0.8908445323528307,0.10915546764716935
34975,0.8486720581136086,0.15132794188639143
34976,0.8609467576845896,0.1390532423154104
34977,0.5645215305399783,0.43547846946002167
34978,0.5301099951152424,0.4698900048847577
34979,0.9109054454186695,0.08909455458133057
34980,0.8349846755991972,0.16501532440080285
34981,0.5872843934613985,0.4127156065386015
34982,0.8993420438600288,0.10065795613997121
34983,0.17707137217833013,0.8229286278216699
34984,0.5362122934972797,0.4637877065027203
34985,0.4920449868331227,0.5079550131668773
34986,0.8490467990303929,0.15095320096960702
34987,0.6998392500280786,0.3001607499719215
34988,0.650323527980819,0.34967647201918095
34989,0.9013384335826551,0.09866156641734491
34990,0.934791169614138,0.06520883038586199
34991,0.15770150302351948,0.8422984969764805
34992,0.8977854673925065,0.10221453260749341
34993,0.01090728747335401,0.989092712526646
34994,0.6241112570393414,0.3758887429606586
34995,0.7188536066149771,0.28114639338502295
34996,0.8807414978882772,0.1192585021117228
34997,0.7597731866706449,0.24022681332935517
34998,0.8814236893009137,0.11857631069908624
34999,0.38943906640088366,0.6105609335991163
35000,0.8279270943189997,0.17207290568100028
35001,0.4730740972878469,0.5269259027121531
35002,0.5455672948835362,0.4544327051164639
35003,0.3911157565613781,0.6088842434386219
35004,0.3656199719404689,0.6343800280595311
35005,0.7335332468748826,0.26646675312511736
35006,0.4756882931810168,0.5243117068189832
35007,0.8287623736356404,0.17123762636435952
35008,0.6832313695668717,0.31676863043312836
35009,0.6831000765123811,0.31689992348761886
35010,0.1906787833500888,0.8093212166499112
35011,0.7591308350732937,0.24086916492670624
35012,0.8513351607742161,0.14866483922578388
35013,0.9224314343958349,0.07756856560416509
35014,0.7952427584116661,0.20475724158833383
35015,0.8889304036840183,0.1110695963159817
35016,0.5895087130602135,0.4104912869397866
