,0,1
20659,0.42927400869415955,0.5707259913058405
20660,0.8940104664992178,0.10598953350078222
20661,0.6385869039450245,0.36141309605497546
20662,0.6914294218248183,0.3085705781751817
20663,0.5705920252892122,0.42940797471078784
20664,0.4575245987516984,0.5424754012483016
20665,0.8760437902941471,0.12395620970585282
20666,0.49871956452086064,0.5012804354791394
20667,0.49668080508533985,0.5033191949146602
20668,0.7249108098615995,0.2750891901384005
20669,0.8636835440324929,0.13631645596750708
20670,0.8477269082870023,0.15227309171299777
20671,0.5363345784722731,0.4636654215277269
20672,0.36569814580576954,0.6343018541942305
20673,0.8889125869722463,0.11108741302775377
20674,0.02948977035502398,0.970510229644976
20675,0.5485354085428433,0.4514645914571567
20676,0.003740329310820467,0.9962596706891795
20677,0.8924727734062907,0.10752722659370931
20678,0.7516465652063478,0.2483534347936523
20679,0.8456142598780614,0.15438574012193865
20680,0.8253318343755756,0.1746681656244244
20681,0.15020274913364096,0.849797250866359
20682,0.5966100377547869,0.4033899622452131
20683,0.7022802693533954,0.2977197306466046
20684,0.8459219280430136,0.15407807195698642
20685,0.21605913944017008,0.7839408605598299
20686,0.004437601454659212,0.9955623985453408
20687,0.8044508992794478,0.1955491007205522
20688,0.8969367728405434,0.10306322715945657
20689,0.8464209016196902,0.15357909838030986
20690,0.5250109735773075,0.4749890264226925
20691,0.8268167009224705,0.17318329907752952
20692,0.894614773192826,0.105385226807174
20693,0.6827976204503792,0.3172023795496209
20694,0.17019307075934076,0.8298069292406592
20695,0.9060411102466992,0.0939588897533008
20696,0.464769254193405,0.535230745806595
20697,0.7611420521138839,0.2388579478861162
20698,0.720009983763084,0.279990016236916
20699,0.8703133169344048,0.12968668306559517
20700,0.2897425094124835,0.7102574905875165
20701,0.18195541512526237,0.8180445848747376
20702,0.662300203037341,0.337699796962659
20703,0.8126474449098481,0.18735255509015192
20704,0.8813151036023099,0.11868489639769003
20705,0.03227355147523103,0.967726448524769
20706,0.34537830289345073,0.6546216971065493
20707,0.7192844063223305,0.2807155936776696
20708,0.5762466652587482,0.42375333474125176
20709,0.9057136536130362,0.09428634638696376
20710,0.09992474010197006,0.90007525989803
20711,0.661086513596077,0.33891348640392305
20712,0.7946581708930873,0.20534182910691273
20713,0.8712878472965708,0.1287121527034292
20714,0.8490424861027366,0.15095751389726345
20715,0.860597836414664,0.13940216358533594
20716,0.0741015801185364,0.9258984198814636
20717,0.8418711365160202,0.15812886348397978
20718,0.003816758598716663,0.9961832414012833
20719,0.8655866331620631,0.1344133668379369
20720,0.7777396320160878,0.22226036798391222
20721,0.7317147733824909,0.26828522661750903
20722,0.5526714835695001,0.44732851643049987
20723,0.6176005373394842,0.38239946266051583
20724,0.866032411876582,0.13396758812341805
20725,0.4568920447026077,0.5431079552973923
20726,0.4210862732498303,0.5789137267501697
20727,0.8362029679465067,0.16379703205349325
20728,0.6801604694771828,0.3198395305228172
20729,0.8028000580221084,0.1971999419778916
20730,0.46276507247837584,0.5372349275216242
20731,0.6220129763072613,0.3779870236927388
20732,0.696085669554282,0.30391433044571803
20733,0.7654631757629189,0.2345368242370811
20734,0.9124774485279485,0.0875225514720514
20735,0.5382578008113699,0.4617421991886302
20736,0.7161695981403065,0.2838304018596936
20737,0.09865549421121267,0.9013445057887873
20738,0.01493623383521947,0.9850637661647805
20739,0.8463652078530637,0.15363479214693637
20740,0.67805135383989,0.32194864616011
20741,0.6411287466053734,0.35887125339462655
20742,0.8091434854220704,0.19085651457792965
20743,0.8343039866662136,0.16569601333378636
20744,0.5783816828250061,0.4216183171749938
20745,0.8697512414518906,0.13024875854810936
20746,0.7355649723477694,0.2644350276522306
20747,0.8666903036984446,0.13330969630155542
20748,0.7877229020433514,0.21227709795664856
20749,0.8692276350318815,0.1307723649681185
20750,0.007641895925986297,0.9923581040740137
20751,0.19357452877770465,0.8064254712222954
20752,0.511441723626561,0.48855827637343896
20753,0.9051746406488111,0.0948253593511889
20754,0.8195161251035006,0.1804838748964994
20755,0.8424988165788949,0.15750118342110503
20756,0.40274652605126704,0.597253473948733
20757,0.45617627465118793,0.5438237253488121
20758,0.8268566230085306,0.17314337699146937
20759,0.9080591651864701,0.09194083481352991
20760,0.835425870481112,0.16457412951888792
20761,0.7842711325598111,0.215728867440189
20762,0.8569122740993983,0.14308772590060173
20763,0.9248539022337562,0.07514609776624384
20764,0.7653001917272904,0.2346998082727097
20765,0.8902231202010851,0.10977687979891498
20766,0.8582239909528107,0.14177600904718937
20767,0.7532988430559674,0.24670115694403258
20768,0.4741853120440346,0.5258146879559654
20769,0.5251833296062942,0.47481667039370584
20770,0.011529241569171789,0.9884707584308282
20771,0.7109382023385016,0.28906179766149837
20772,0.45354627505327805,0.546453724946722
20773,0.8670056677023256,0.13299433229767446
20774,0.9240325979036291,0.07596740209637087
20775,0.5607838198954008,0.4392161801045992
20776,0.4428745306313022,0.5571254693686978
20777,0.8538917396608802,0.14610826033911986
20778,0.5351844592888084,0.4648155407111916
20779,0.56560056848365,0.4343994315163499
20780,0.07112059403119042,0.9288794059688096
20781,0.5554898856715722,0.4445101143284278
20782,0.876442378071754,0.12355762192824603
20783,0.9134482934295267,0.08655170657047327
20784,0.8063428580647439,0.19365714193525604
20785,0.6188346413863133,0.38116535861368667
20786,0.06479124089216692,0.9352087591078331
20787,0.8305212587962743,0.1694787412037258
20788,0.679283754937881,0.3207162450621191
20789,0.7886000648136322,0.21139993518636774
20790,0.120343432598493,0.879656567401507
20791,0.8797979930132691,0.12020200698673088
20792,0.42264753057519977,0.5773524694248002
20793,0.8019756609913585,0.19802433900864144
20794,0.6628690360535554,0.33713096394644465
20795,0.8936827895786763,0.10631721042132367
20796,0.24054424144569253,0.7594557585543075
20797,0.8650738818871615,0.13492611811283847
20798,0.8826885497446375,0.11731145025536249
20799,0.39363876876015635,0.6063612312398436
20800,0.4727286037626669,0.5272713962373331
20801,0.8387929500900518,0.16120704990994814
20802,0.8060535275804228,0.1939464724195772
20803,0.6779132973395297,0.3220867026604703
20804,0.6355109433735916,0.3644890566264084
20805,0.5606250139093076,0.4393749860906923
20806,0.27752769056831794,0.7224723094316821
20807,0.892963658891809,0.10703634110819105
20808,0.22024278290126365,0.7797572170987364
20809,0.6149510369264999,0.38504896307350006
20810,0.8491642044453729,0.15083579555462706
20811,0.7999770524180512,0.20002294758194886
20812,0.43285760385765215,0.5671423961423478
20813,0.8966892227551622,0.10331077724483786
20814,0.7762523891318976,0.22374761086810233
20815,0.8571166238991872,0.1428833761008128
20816,0.639658573744156,0.360341426255844
20817,0.6207809995646358,0.37921900043536416
20818,0.6284906469679554,0.3715093530320446
20819,0.8029842055127313,0.19701579448726866
20820,0.8028577980159741,0.19714220198402593
20821,0.06903055551141346,0.9309694444885865
20822,0.29379918768890056,0.7062008123110994
20823,0.9355752482668287,0.06442475173317136
20824,0.8651781745963698,0.13482182540363016
20825,0.3652588985188443,0.6347411014811557
20826,0.6771327590072619,0.3228672409927381
20827,0.8175710777950704,0.18242892220492957
20828,0.6924317508443486,0.3075682491556514
20829,0.9083387125369717,0.09166128746302823
20830,0.6178754547753595,0.38212454522464046
20831,0.9110877982518248,0.0889122017481752
20832,0.6660314929489493,0.3339685070510508
20833,0.24890199914617317,0.7510980008538268
20834,0.9279975199448525,0.0720024800551475
20835,0.8775059410064563,0.12249405899354365
20836,0.34470216381896956,0.6552978361810304
20837,0.7346995274139236,0.2653004725860764
20838,0.8609582840801934,0.1390417159198066
20839,0.6817597319485238,0.3182402680514762
20840,0.9214736891094248,0.0785263108905752
20841,0.8568619393550181,0.14313806064498186
20842,0.8329024619768296,0.16709753802317043
20843,0.8571385195933653,0.1428614804066347
20844,0.8984633414413377,0.10153665855866231
20845,0.8710536994052984,0.12894630059470163
20846,0.7827272023454015,0.2172727976545985
20847,0.33811865125108254,0.6618813487489175
20848,0.3209929749795253,0.6790070250204747
20849,0.6647371379525436,0.33526286204745637
20850,0.9029340319128211,0.09706596808717892
20851,0.4309373674128797,0.5690626325871203
20852,0.8023955321369569,0.19760446786304314
20853,0.8691721922408365,0.13082780775916347
20854,0.591942386264119,0.408057613735881
20855,0.1042771744159886,0.8957228255840114
20856,0.8563402833809466,0.1436597166190534
20857,0.8686320385935357,0.13136796140646437
20858,0.4162164849366645,0.5837835150633355
20859,0.8104078233347851,0.18959217666521488
20860,0.4446871173652315,0.5553128826347685
20861,0.7558241185814241,0.24417588141857596
20862,0.8631026551360044,0.13689734486399566
20863,0.7975779713699431,0.20242202863005684
20864,0.8630947445249761,0.1369052554750238
20865,0.736678034025112,0.263321965974888
20866,0.2662779131394424,0.7337220868605576
20867,0.8682614890212386,0.13173851097876146
20868,0.6669124702526199,0.33308752974738015
20869,0.22448654893232722,0.7755134510676728
20870,0.8999118296623984,0.1000881703376016
20871,0.7022092736525766,0.29779072634742343
20872,0.8497562136268982,0.15024378637310176
20873,0.6704573109498845,0.3295426890501155
20874,0.6676797905105701,0.33232020948942986
20875,0.5448808915881815,0.4551191084118185
20876,0.7988069138828033,0.2011930861171967
20877,0.32443368068919776,0.6755663193108022
20878,0.07883567397041413,0.9211643260295859
20879,0.8976179178854539,0.10238208211454614
20880,0.6107545758200641,0.3892454241799359
20881,0.8931110676473804,0.10688893235261969
20882,0.8884677712476552,0.11153222875234482
20883,0.794895940285465,0.20510405971453508
20884,0.8136382113367162,0.18636178866328384
20885,0.7569052119241824,0.24309478807581766
20886,0.8216463846855577,0.17835361531444224
20887,0.7854142668538253,0.21458573314617468
20888,0.7044619326139591,0.29553806738604094
20889,0.8954407682452479,0.10455923175475218
20890,0.8326362867108786,0.16736371328912134
20891,0.6540822174649636,0.3459177825350363
20892,0.5250728638526374,0.47492713614736254
20893,0.8508286380495709,0.1491713619504291
20894,0.4465281723349447,0.5534718276650553
20895,0.756458772160519,0.24354122783948093
20896,0.25098359215059085,0.7490164078494091
20897,0.6235712868527186,0.3764287131472814
20898,0.8811955148472596,0.11880448515274049
20899,0.20136542930680845,0.7986345706931915
20900,0.8954298174443656,0.10457018255563444
20901,0.23957271500284316,0.7604272849971568
20902,0.5713268974653232,0.4286731025346768
20903,0.9433010401322734,0.056698959867726516
20904,0.331635261286096,0.668364738713904
20905,0.8335621522404686,0.16643784775953138
20906,0.5130152130601409,0.4869847869398591
20907,0.9094225542884298,0.09057744571157018
20908,0.824797926170607,0.175202073829393
20909,0.61857039564838,0.38142960435162
20910,0.8780317821337241,0.12196821786627586
20911,0.7268075811985522,0.2731924188014479
20912,0.9262838178257703,0.07371618217422973
20913,0.873256475528629,0.12674352447137102
20914,0.7714699665525577,0.22853003344744227
20915,0.45020688715395674,0.5497931128460433
20916,0.5797310774626535,0.4202689225373465
20917,0.8371309321613648,0.16286906783863517
20918,0.8230201507946051,0.17697984920539486
20919,0.9213776678491383,0.07862233215086162
20920,0.8663621235540937,0.13363787644590636
20921,0.6856719132085716,0.3143280867914284
20922,0.49535833369533,0.50464166630467
20923,0.7872676046123552,0.21273239538764482
20924,0.8051999059884658,0.19480009401153417
20925,0.5714759967712262,0.4285240032287739
20926,0.2478828899679404,0.7521171100320596
20927,0.7640575186480766,0.2359424813519234
20928,0.860496045457586,0.13950395454241402
20929,0.8599954731140287,0.1400045268859713
20930,0.872306725359936,0.12769327464006397
20931,0.6525985262507994,0.34740147374920055
20932,0.9053643615815931,0.09463563841840696
20933,0.8937240142019202,0.1062759857980798
20934,0.8899584815173479,0.11004151848265209
20935,0.9012614694312306,0.09873853056876936
20936,0.713546756991234,0.28645324300876596
20937,0.8771766103589088,0.12282338964109123
20938,0.903283734875407,0.09671626512459292
20939,0.9036864654976412,0.09631353450235876
20940,0.8192621964749219,0.1807378035250781
20941,0.7609763285703637,0.2390236714296363
20942,0.8031724928379981,0.1968275071620019
20943,0.21414582102821433,0.7858541789717857
20944,0.8795429134990178,0.12045708650098216
20945,0.49827878518491064,0.5017212148150894
20946,0.8878334594528016,0.11216654054719843
20947,0.3664068875316495,0.6335931124683505
20948,0.2782005356168885,0.7217994643831115
20949,0.3324314182301008,0.6675685817698992
20950,0.8477388644528046,0.15226113554719548
20951,0.24024260118681284,0.7597573988131872
20952,0.791029533175108,0.20897046682489193
20953,0.9268984713396131,0.0731015286603869
20954,0.6592626659656867,0.3407373340343133
20955,0.6455453182435116,0.35445468175648837
20956,0.3758145250389079,0.6241854749610921
20957,0.7738910523289999,0.22610894767100012
20958,0.8753861942030657,0.12461380579693422
20959,0.4816083757180325,0.5183916242819675
20960,0.702875433833974,0.29712456616602595
20961,0.8751049376805435,0.12489506231945649
20962,0.6648556321442165,0.33514436785578344
20963,0.8437466169633792,0.1562533830366209
20964,0.8112898985284969,0.18871010147150316
20965,0.868129537515916,0.13187046248408393
20966,0.639355974430738,0.36064402556926206
20967,0.673879933292761,0.326120066707239
20968,0.8274773634930459,0.17252263650695412
20969,0.8398817345540727,0.1601182654459273
20970,0.5504351444161661,0.4495648555838338
20971,0.7654307184921926,0.2345692815078074
20972,0.7518020495382152,0.2481979504617848
20973,0.7780845340113088,0.2219154659886912
20974,0.9016552467401661,0.09834475325983398
20975,0.9280694160716269,0.0719305839283731
20976,0.8651921332848633,0.13480786671513662
20977,0.748054172740477,0.251945827259523
20978,0.19784459462249138,0.8021554053775086
20979,0.7417913870009697,0.2582086129990303
20980,0.8935212913078457,0.10647870869215427
20981,0.6033906182518903,0.39660938174810967
20982,0.5763138727198425,0.4236861272801575
20983,0.8291958252506972,0.17080417474930273
20984,0.6287948313441066,0.37120516865589337
20985,0.9044859875996867,0.09551401240031326
20986,0.8579136309674233,0.1420863690325767
20987,0.9005015123557102,0.0994984876442898
20988,0.7796405237590952,0.22035947624090482
20989,0.782901608488221,0.21709839151177895
20990,0.8627634853825132,0.13723651461748682
20991,0.07307835936882723,0.9269216406311728
20992,0.1411942019743695,0.8588057980256305
20993,0.8719079173107119,0.1280920826892881
20994,0.4544588634484015,0.5455411365515985
20995,0.8042703355438884,0.19572966445611162
20996,0.7389097827833149,0.2610902172166851
20997,0.5798693832392093,0.42013061676079066
20998,0.42331785373630615,0.5766821462636939
20999,0.8130065005067857,0.18699349949321437
